,0
2000-10-15,12.047264893849691
2001-10-15,9.340431928634644
2002-10-15,6.590079228083293
2003-10-15,13.344879786173502
2004-10-15,7.4843480587005615
2005-10-15,10.698089917500814
2006-10-15,
2007-10-15,7.425402641296387
2008-10-15,5.501550992329915
2009-10-15,6.1156463623046875
2010-10-15,5.781443436940511
2011-10-15,12.635897636413574
2012-10-15,7.357998053232829
2013-10-15,6.047372460365295
2014-10-15,
2015-10-15,5.997113863627116
2016-10-15,
2017-10-15,5.167802810668945
2018-10-15,
2019-10-15,
