time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,5.807124614715576
2010-07-15,6.349608421325684
2010-08-15,4.754281044006348
2010-09-15,9.281843185424805
2010-10-15,9.965855598449707
2010-11-15,7.725832939147949
2010-12-15,10.910202026367188
2011-01-15,9.556473731994629
2011-02-15,11.268227577209473
2011-03-15,9.245223045349121
2011-04-15,8.134549140930176
2011-05-15,5.663201332092285
2011-06-15,4.020901679992676
2011-07-15,4.524974346160889
2011-08-15,6.8498616218566895
2011-09-15,7.546390533447266
2011-10-15,8.787505149841309
2011-11-15,17.042978286743164
2011-12-15,5.992495059967041
2012-01-15,6.8601298332214355
2012-02-15,9.879448890686035
2012-03-15,9.344430923461914
2012-04-15,6.258459568023682
2012-05-15,6.440014839172363
2012-06-15,4.239072799682617
2012-07-15,4.750123977661133
2012-08-15,5.298618316650391
2012-09-15,7.824695110321045
2012-10-15,8.90897274017334
2012-11-15,11.248099327087402
2012-12-15,6.792936325073242
2013-01-15,9.093241691589355
2013-02-15,8.625872611999512
2013-03-15,8.314149856567383
2013-04-15,7.82520866394043
2013-05-15,6.523147106170654
2013-06-15,5.62986946105957
2013-07-15,5.819558620452881
2013-08-15,6.331952095031738
2013-09-15,7.717687129974365
2013-10-15,6.931993007659912
2013-11-15,8.349035263061523
2013-12-15,9.633167266845703
2014-01-15,8.758031845092773
2014-02-15,6.289041996002197
2014-03-15,9.98083209991455
2014-04-15,8.300402641296387
2014-05-15,4.560887813568115
2014-06-15,5.165921211242676
2014-07-15,4.514435291290283
2014-08-15,4.276712417602539
2014-09-15,8.373072624206543
2014-10-15,9.452529907226562
2014-11-15,11.696612358093262
2014-12-15,7.619765281677246
2015-01-15,6.170551776885986
2015-02-15,11.701750755310059
2015-03-15,7.484233856201172
2015-04-15,5.338350296020508
2015-05-15,5.107072353363037
2015-06-15,5.061870098114014
2015-07-15,4.980817794799805
2015-08-15,7.65898323059082
2015-09-15,5.816211700439453
2015-10-15,9.349178314208984
2015-11-15,7.421208381652832
2015-12-15,11.827994346618652
2016-01-15,7.218941688537598
2016-02-15,5.7352094650268555
2016-03-15,6.162381172180176
2016-04-15,5.9986467361450195
2016-05-15,5.494105339050293
2016-06-15,3.830286979675293
2016-07-15,4.528576374053955
2016-08-15,4.923603534698486
2016-09-15,9.142970085144043
2016-10-15,5.523183822631836
2016-11-15,7.344019889831543
2016-12-15,12.858489990234375
2017-01-15,9.388021469116211
2017-02-15,8.705747604370117
2017-03-15,5.017974376678467
2017-04-15,6.004912376403809
2017-05-15,5.690014362335205
2017-06-15,4.414821624755859
2017-07-15,3.9991281032562256
2017-08-15,4.617425918579102
2017-09-15,6.737087726593018
2017-10-15,7.0464653968811035
2017-11-15,8.04973030090332
2017-12-15,5.83846378326416
2018-01-15,6.539818286895752
2018-02-15,9.063558578491211
2018-03-15,6.918062210083008
2018-04-15,5.205745697021484
2018-05-15,6.428322792053223
2018-06-15,4.263328552246094
2018-07-15,4.574291706085205
2018-08-15,4.89136266708374
2018-09-15,5.37555456161499
2018-10-15,7.658783435821533
2018-11-15,9.941317558288574
2018-12-15,6.641445636749268
2019-01-15,6.317375659942627
2019-02-15,8.427864074707031
2019-03-15,4.641797065734863
2019-04-15,6.618405342102051
2019-05-15,5.456930637359619
2019-06-15,5.738624095916748
2019-07-15,3.9014203548431396
2019-08-15,4.320240020751953
2019-09-15,4.05307674407959
2019-10-15,5.344301700592041
2019-11-15,6.216264247894287
2019-12-15,6.598701000213623
