time,concpm25
2018-01-15,3.0620110034942627
2018-02-15,2.7016258239746094
2018-03-15,1.4367214441299438
2018-04-15,3.862699270248413
2018-05-15,3.3893024921417236
2018-06-15,5.697287082672119
2018-07-15,3.809882402420044
2018-08-15,5.807263374328613
2018-09-15,5.194716453552246
2018-10-15,2.7017436027526855
2018-11-15,2.412153482437134
2018-12-15,5.143429756164551
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,2.3537492752075195
2019-06-15,5.273559093475342
2019-07-15,8.130195617675781
2019-08-15,3.9221627712249756
2019-09-15,3.101785659790039
2019-10-15,3.1282246112823486
2019-11-15,1.485129475593567
2019-12-15,4.768529415130615
