,0
2000-06-15,13.859060843785604
2001-06-15,13.209527333577475
2002-06-15,13.09175173441569
2003-06-15,16.793508450190227
2004-06-15,13.025046467781067
2005-06-15,14.332971254984537
2006-06-15,15.294667840003967
2007-06-15,12.690655628840128
2008-06-15,11.029283285140991
2009-06-15,11.590564012527466
2010-06-15,10.982393980026245
2011-06-15,11.698444485664368
2012-06-15,10.793473720550537
2013-06-15,10.605060656865438
2014-06-15,9.614652415116629
2015-06-15,10.335678259531656
2016-06-15,8.849787394205729
2017-06-15,8.61055862903595
2018-06-15,8.782885352770487
2019-06-15,8.355228304862976
