,0
2000-07-15,12.802424748738607
2001-07-15,13.125652313232422
2002-07-15,10.603944778442383
2003-07-15,13.348456382751465
2004-07-15,8.40768559773763
2005-07-15,9.73034699757894
2006-07-15,11.724093119303385
2007-07-15,8.010436375935873
2008-07-15,7.066790739695231
2009-07-15,6.274497350056966
2010-07-15,6.849587758382161
2011-07-15,6.392938454945882
2012-07-15,6.2516093254089355
2013-07-15,6.707710425059001
2014-07-15,5.739757696787517
2015-07-15,5.7025993665059405
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
