,0
2000-06-15,
2001-06-15,7.0977160930633545
2002-06-15,6.85786634683609
2003-06-15,6.780599693457286
2004-06-15,6.765160818894704
2005-06-15,6.0610901316006975
2006-06-15,7.0504347284634905
2007-06-15,3.8500994443893433
2008-06-15,3.823092738787333
2009-06-15,4.799561043580373
2010-06-15,3.58841343720754
2011-06-15,4.295320689678192
2012-06-15,4.693900068600972
2013-06-15,3.2321663796901703
2014-06-15,4.3618744015693665
2015-06-15,5.392084141572316
2016-06-15,3.9966317415237427
2017-06-15,4.540624757607778
2018-06-15,3.708166519800822
2019-06-15,4.832661539316177
