,0
2000-07-15,
2001-07-15,11.16024367014567
2002-07-15,10.905154863993326
2003-07-15,16.38590367635091
2004-07-15,12.469770749409994
2005-07-15,10.65830945968628
2006-07-15,11.4226442972819
2007-07-15,9.059701919555664
2008-07-15,7.345617453257243
2009-07-15,8.025231838226318
2010-07-15,7.330071449279785
2011-07-15,6.91079314549764
2012-07-15,8.572619915008545
2013-07-15,8.129054069519043
2014-07-15,6.43045171101888
2015-07-15,7.59518035252889
2016-07-15,6.583817323048909
2017-07-15,8.682778040568033
2018-07-15,7.103664716084798
2019-07-15,9.848857879638672
