,0
2000-04-15,
2001-04-15,6.505767663319905
2002-04-15,6.770488580067952
2003-04-15,6.868215719858806
2004-04-15,5.379543304443359
2005-04-15,7.12288236618042
2006-04-15,7.961252371470134
2007-04-15,5.565784613291423
2008-04-15,4.023117621739705
2009-04-15,6.249006589253743
2010-04-15,4.45669960975647
2011-04-15,7.706418037414551
2012-04-15,5.41562803586324
2013-04-15,2.9974563121795654
2014-04-15,4.276552200317383
2015-04-15,5.820375839869182
2016-04-15,2.7679746945699057
2017-04-15,6.315386851628621
2018-04-15,4.680756449699402
2019-04-15,3.1877270539601645
