,0
2000-07-15,9.111688137054443
2001-07-15,10.404232660929361
2002-07-15,11.027839660644531
2003-07-15,8.636350631713867
2004-07-15,8.34144147237142
2005-07-15,7.949672381083171
2006-07-15,8.239948590596518
2007-07-15,7.899860143661499
2008-07-15,6.408512115478516
2009-07-15,5.454753398895264
2010-07-15,5.965534369150798
2011-07-15,6.191931088765462
2012-07-15,5.6537102063496905
2013-07-15,6.213880697886149
2014-07-15,5.937070846557617
2015-07-15,6.15313196182251
2016-07-15,5.148154894510905
2017-07-15,4.9622805913289385
2018-07-15,4.364914099375407
2019-07-15,4.97166387240092
