time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,5.72749662399292
2001-04-15,5.759548187255859
2001-05-15,10.33774471282959
2001-06-15,11.593708038330078
2001-07-15,12.452400207519531
2001-08-15,14.30327033996582
2001-09-15,6.580564022064209
2001-10-15,10.358196258544922
2001-11-15,8.764552116394043
2001-12-15,15.43458366394043
2002-01-15,8.514852523803711
2002-02-15,7.844699382781982
2002-03-15,7.171067714691162
2002-04-15,8.952618598937988
2002-05-15,7.512628555297852
2002-06-15,16.302230834960938
2002-07-15,11.120087623596191
2002-08-15,10.94715690612793
2002-09-15,9.624465942382812
2002-10-15,8.471420288085938
2002-11-15,4.584598064422607
2002-12-15,7.241479873657227
2003-01-15,6.205536365509033
2003-02-15,6.589815616607666
2003-03-15,9.018406867980957
2003-04-15,9.048876762390137
2003-05-15,8.0697603225708
2003-06-15,25.35478973388672
2003-07-15,16.891490936279297
2003-08-15,17.349130630493164
2003-09-15,8.38930606842041
2003-10-15,4.996603012084961
2003-11-15,11.594181060791016
2003-12-15,6.97180700302124
2004-01-15,5.380824565887451
2004-02-15,8.939456939697266
2004-03-15,9.065349578857422
2004-04-15,5.993913650512695
2004-05-15,9.136226654052734
2004-06-15,11.069647789001465
2004-07-15,17.064674377441406
2004-08-15,13.360886573791504
2004-09-15,14.883338928222656
2004-10-15,12.78238296508789
2004-11-15,12.404994010925293
2004-12-15,8.164899826049805
2005-01-15,8.658710479736328
2005-02-15,6.055131912231445
2005-03-15,9.275793075561523
2005-04-15,7.464599132537842
2005-05-15,10.61454963684082
2005-06-15,16.198558807373047
2005-07-15,13.431352615356445
2005-08-15,8.98205280303955
2005-09-15,10.284465789794922
2005-10-15,11.28520393371582
2005-11-15,5.719695568084717
2005-12-15,9.865076065063477
2006-01-15,9.948446273803711
2006-02-15,11.44690990447998
2006-03-15,6.818875789642334
2006-04-15,8.69887924194336
2006-05-15,13.53812026977539
2006-06-15,26.162826538085938
2006-07-15,17.108476638793945
2006-08-15,6.297112941741943
2006-09-15,13.298422813415527
2006-10-15,18.849340438842773
2006-11-15,9.257379531860352
2006-12-15,12.944722175598145
2007-01-15,11.647066116333008
2007-02-15,7.678260803222656
2007-03-15,5.423598766326904
2007-04-15,10.66170883178711
2007-05-15,10.726799011230469
2007-06-15,9.646284103393555
2007-07-15,12.324762344360352
2007-08-15,14.413670539855957
2007-09-15,11.85817813873291
2007-10-15,9.486255645751953
2007-11-15,9.451491355895996
2007-12-15,9.150314331054688
2008-01-15,10.358185768127441
2008-02-15,8.784648895263672
2008-03-15,3.6950724124908447
2008-04-15,4.714615345001221
2008-05-15,6.399116039276123
2008-06-15,8.472792625427246
2008-07-15,10.348165512084961
2008-08-15,8.179327011108398
2008-09-15,9.895952224731445
2008-10-15,8.96320629119873
2008-11-15,5.481037616729736
2008-12-15,6.36732292175293
2009-01-15,6.22745943069458
2009-02-15,4.3729352951049805
2009-03-15,5.513574123382568
2009-04-15,4.972322940826416
2009-05-15,15.471783638000488
2009-06-15,10.24097728729248
2009-07-15,12.373700141906738
2009-08-15,9.810303688049316
2009-09-15,8.62230396270752
2009-10-15,7.592175483703613
2009-11-15,8.697295188903809
2009-12-15,4.416733741760254
2010-01-15,4.0571608543396
2010-02-15,3.486133575439453
2010-03-15,5.86815071105957
2010-04-15,5.705052852630615
2010-05-15,4.016648292541504
2010-06-15,5.295136451721191
2010-07-15,9.539172172546387
2010-08-15,6.477373123168945
2010-09-15,5.358660697937012
2010-10-15,6.486731052398682
2010-11-15,3.3262293338775635
2010-12-15,4.700098514556885
2011-01-15,7.6816205978393555
2011-02-15,4.752235412597656
2011-03-15,5.917000770568848
2011-04-15,6.4856977462768555
2011-05-15,6.587172031402588
2011-06-15,6.096644878387451
2011-07-15,7.19296407699585
2011-08-15,11.80358600616455
2011-09-15,7.659718990325928
2011-10-15,6.341114044189453
2011-11-15,5.651776313781738
2011-12-15,5.988304138183594
2012-01-15,4.8687944412231445
2012-02-15,5.789000511169434
2012-03-15,6.51281213760376
2012-04-15,4.069142818450928
2012-05-15,5.969961643218994
2012-06-15,10.82876205444336
2012-07-15,9.090902328491211
2012-08-15,15.467944145202637
2012-09-15,7.076189994812012
2012-10-15,7.83557653427124
2012-11-15,4.773921966552734
2012-12-15,4.2100138664245605
2013-01-15,3.358400821685791
2013-02-15,2.490884780883789
2013-03-15,2.134516954421997
2013-04-15,3.492532968521118
2013-05-15,2.8562281131744385
2013-06-15,6.348668575286865
2013-07-15,10.000764846801758
2013-08-15,7.4326066970825195
2013-09-15,5.670175075531006
2013-10-15,7.646084308624268
2013-11-15,3.589353322982788
2013-12-15,6.049705505371094
2014-01-15,3.9248135089874268
2014-02-15,2.388760566711426
2014-03-15,4.937953948974609
2014-04-15,5.409377098083496
2014-05-15,4.242790222167969
2014-06-15,9.416841506958008
2014-07-15,5.629908084869385
2014-08-15,7.573328495025635
2014-09-15,8.330284118652344
2014-10-15,8.62419319152832
2014-11-15,7.161170959472656
2014-12-15,4.507874965667725
2015-01-15,5.8176445960998535
2015-02-15,4.438327312469482
2015-03-15,4.086624622344971
2015-04-15,6.59463357925415
2015-05-15,5.636417865753174
2015-06-15,7.127875328063965
2015-07-15,11.411771774291992
2015-08-15,7.7816033363342285
2015-09-15,3.8666791915893555
2015-10-15,5.51530647277832
2015-11-15,7.360564231872559
2015-12-15,16.422252655029297
2016-01-15,4.575782775878906
2016-02-15,4.098949432373047
2016-03-15,3.6101205348968506
2016-04-15,3.0501673221588135
2016-05-15,4.716057300567627
2016-06-15,6.162723064422607
2016-07-15,9.551507949829102
2016-08-15,7.836616516113281
2016-09-15,6.533444881439209
2016-10-15,5.889932632446289
2016-11-15,4.4950056076049805
2016-12-15,7.676637172698975
2017-01-15,4.952983379364014
2017-02-15,7.297480583190918
2017-03-15,4.198012828826904
2017-04-15,4.521494388580322
2017-05-15,4.508340835571289
2017-06-15,8.432169914245605
2017-07-15,10.25191879272461
2017-08-15,12.133404731750488
2017-09-15,3.813253164291382
2017-10-15,5.660651206970215
2017-11-15,4.996760368347168
2017-12-15,4.18165922164917
2018-01-15,3.3145928382873535
2018-02-15,3.5627596378326416
2018-03-15,1.9667043685913086
2018-04-15,4.154706954956055
2018-05-15,6.188530445098877
2018-06-15,6.473121643066406
2018-07-15,10.734087944030762
2018-08-15,6.82996129989624
2018-09-15,5.3253607749938965
2018-10-15,5.089877128601074
2018-11-15,2.72865891456604
2018-12-15,6.967365264892578
2019-01-15,5.1256489753723145
2019-02-15,5.569631576538086
2019-03-15,3.91740345954895
2019-04-15,3.6549651622772217
2019-05-15,3.5600528717041016
2019-06-15,11.922478675842285
2019-07-15,12.648430824279785
2019-08-15,8.90473747253418
