,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,9.357079664866129
2006-07-15,12.572085539499918
2007-07-15,11.165215174357096
2008-07-15,8.302498817443848
2009-07-15,7.616050720214844
2010-07-15,9.153422673543295
2011-07-15,6.733171621958415
2012-07-15,9.755632082621256
2013-07-15,8.250390529632568
2014-07-15,5.413391908009847
2015-07-15,8.630400021870932
2016-07-15,6.444803714752197
2017-07-15,8.144842147827148
2018-07-15,5.313587427139282
2019-07-15,9.151546955108643
