,0
2000-06-15,
2001-06-15,
2002-06-15,11.933453771803114
2003-06-15,14.086407375335693
2004-06-15,13.726028561592102
2005-06-15,13.064481695493063
2006-06-15,13.525280396143595
2007-06-15,10.776138623555502
2008-06-15,8.75809403260549
2009-06-15,9.368674278259277
2010-06-15,7.487200081348419
2011-06-15,8.257667144139608
2012-06-15,8.579614660956643
2013-06-15,6.720769802729289
2014-06-15,8.014828741550446
2015-06-15,8.717636013031006
2016-06-15,6.171128341129848
2017-06-15,8.692833857102828
2018-06-15,6.326812386512756
2019-06-15,9.488808298110962
