time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,6.3645501136779785
2008-08-15,5.810838222503662
2008-09-15,9.816221237182617
2008-10-15,10.769735336303711
2008-11-15,11.978241920471191
2008-12-15,15.42856216430664
2009-01-15,14.833937644958496
2009-02-15,12.198196411132812
2009-03-15,9.488142967224121
2009-04-15,11.846997261047363
2009-05-15,7.391055583953857
2009-06-15,7.173324108123779
2009-07-15,3.899690628051758
2009-08-15,6.991025924682617
2009-09-15,11.037453651428223
2009-10-15,10.168464660644531
2009-11-15,7.785614490509033
2009-12-15,9.557615280151367
2010-01-15,15.79572582244873
2010-02-15,10.264921188354492
2010-03-15,
2010-04-15,12.476972579956055
2010-05-15,11.078473091125488
2010-06-15,7.901845932006836
2010-07-15,5.928396701812744
2010-08-15,5.486577033996582
2010-09-15,11.1266450881958
2010-10-15,10.240041732788086
2010-11-15,10.71634578704834
2010-12-15,12.25051212310791
2011-01-15,10.713059425354004
2011-02-15,13.250543594360352
2011-03-15,11.808306694030762
2011-04-15,9.02896785736084
2011-05-15,7.194677829742432
2011-06-15,4.261112213134766
2011-07-15,5.823083877563477
2011-08-15,6.303600788116455
2011-09-15,6.934818744659424
2011-10-15,9.977418899536133
2011-11-15,20.19746971130371
2011-12-15,6.3606109619140625
2012-01-15,11.750121116638184
2012-02-15,14.743233680725098
2012-03-15,11.481972694396973
2012-04-15,6.535656452178955
2012-05-15,10.213232040405273
2012-06-15,4.519636631011963
2012-07-15,5.9095916748046875
2012-08-15,5.102330207824707
2012-09-15,8.162493705749512
2012-10-15,8.84618091583252
2012-11-15,10.844741821289062
2012-12-15,7.818607330322266
2013-01-15,10.885210037231445
2013-02-15,11.637611389160156
2013-03-15,12.557999610900879
2013-04-15,8.467106819152832
2013-05-15,9.510782241821289
2013-06-15,7.997239112854004
2013-07-15,7.260148525238037
2013-08-15,6.834281921386719
2013-09-15,8.43200969696045
2013-10-15,6.653227806091309
2013-11-15,10.613481521606445
2013-12-15,10.58926010131836
2014-01-15,6.532840251922607
2014-02-15,
2014-03-15,12.579483985900879
2014-04-15,8.404767036437988
2014-05-15,7.128368854522705
2014-06-15,6.14130163192749
2014-07-15,6.417921543121338
2014-08-15,4.023290157318115
2014-09-15,11.98156452178955
2014-10-15,8.019052505493164
2014-11-15,9.971476554870605
2014-12-15,11.265340805053711
2015-01-15,9.173446655273438
2015-02-15,11.0070161819458
2015-03-15,9.431863784790039
2015-04-15,8.184739112854004
2015-05-15,6.807504653930664
2015-06-15,5.089520454406738
2015-07-15,8.0247220993042
2015-08-15,6.117766857147217
2015-09-15,5.777031898498535
2015-10-15,11.86722469329834
2015-11-15,21.473974227905273
2015-12-15,9.869601249694824
2016-01-15,6.9328436851501465
2016-02-15,6.435914993286133
2016-03-15,8.027519226074219
2016-04-15,6.199806213378906
2016-05-15,5.604347229003906
2016-06-15,4.660829544067383
2016-07-15,4.313596725463867
2016-08-15,6.38822078704834
2016-09-15,7.052961349487305
2016-10-15,8.887775421142578
2016-11-15,8.825553894042969
2016-12-15,15.955657005310059
2017-01-15,12.147074699401855
2017-02-15,9.046652793884277
2017-03-15,6.245438575744629
2017-04-15,8.457603454589844
2017-05-15,5.89579963684082
2017-06-15,4.650625228881836
2017-07-15,3.8711767196655273
2017-08-15,4.757904529571533
2017-09-15,5.8608245849609375
2017-10-15,6.731222152709961
2017-11-15,9.993085861206055
2017-12-15,8.582741737365723
2018-01-15,6.568099498748779
2018-02-15,6.520390033721924
2018-03-15,6.628032684326172
2018-04-15,4.336538314819336
2018-05-15,8.666631698608398
2018-06-15,5.95424222946167
2018-07-15,6.062915802001953
2018-08-15,4.3743791580200195
2018-09-15,5.428121566772461
2018-10-15,10.133654594421387
2018-11-15,9.630746841430664
2018-12-15,8.615926742553711
2019-01-15,10.110523223876953
2019-02-15,8.098609924316406
2019-03-15,6.795341491699219
2019-04-15,7.284400463104248
2019-05-15,7.745613098144531
2019-06-15,4.260490417480469
2019-07-15,4.795971393585205
2019-08-15,3.9976744651794434
2019-09-15,4.11665153503418
2019-10-15,4.812408447265625
2019-11-15,6.087775230407715
2019-12-15,7.748445987701416
