,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,8.212926387786865
2005-07-15,8.435392061869303
2006-07-15,8.011550108591715
2007-07-15,8.084340890248617
2008-07-15,6.56702454884847
2009-07-15,6.01365852355957
2010-07-15,6.499653180440267
2011-07-15,6.090100129445394
2012-07-15,5.845990180969238
2013-07-15,6.2898861567179365
2014-07-15,5.693511486053467
2015-07-15,6.480639616648356
2016-07-15,4.952830155690511
2017-07-15,4.981170813242595
2018-07-15,4.857178688049316
2019-07-15,5.341941674550374
