,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,12.116652170817057
2005-04-15,13.224575996398926
2006-04-15,11.207960764567057
2007-04-15,10.413299242655436
2008-04-15,8.47309668858846
2009-04-15,9.892022132873535
2010-04-15,8.855122566223145
2011-04-15,9.564589341481527
2012-04-15,8.433808962504068
2013-04-15,9.595975240071615
2014-04-15,9.139121850331625
2015-04-15,6.977621237436931
2016-04-15,7.181019941965739
2017-04-15,7.097294171651204
2018-04-15,7.92373530069987
2019-04-15,6.685068607330322
