,0
2000-07-15,
2001-07-15,12.993246078491211
2002-07-15,11.381573677062988
2003-07-15,11.731865247090658
2004-07-15,8.363621552785238
2005-07-15,10.365679105122885
2006-07-15,10.048589865366617
2007-07-15,7.413196245829265
2008-07-15,5.1734795570373535
2009-07-15,6.310959180196126
2010-07-15,5.178151845932007
2011-07-15,5.46841828028361
2012-07-15,5.733495871225993
2013-07-15,4.7984646161397295
2014-07-15,3.616806983947754
2015-07-15,6.40557320912679
2016-07-15,6.182782093683879
2017-07-15,7.702468077341716
2018-07-15,5.926601727803548
2019-07-15,7.101216475168864
