time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,3.7840583324432373
2001-04-15,8.13809871673584
2001-05-15,23.590818405151367
2001-06-15,16.603843688964844
2001-07-15,21.411266326904297
2001-08-15,20.760421752929688
2001-09-15,14.567261695861816
2001-10-15,8.815291404724121
2001-11-15,11.524466514587402
2001-12-15,15.899024963378906
2002-01-15,8.178803443908691
2002-02-15,7.663626194000244
2002-03-15,12.231613159179688
2002-04-15,14.319499015808105
2002-05-15,9.660480499267578
2002-06-15,15.771505355834961
2002-07-15,16.44007110595703
2002-08-15,18.172924041748047
2002-09-15,14.903200149536133
2002-10-15,9.598929405212402
2002-11-15,4.499049186706543
2002-12-15,4.911224365234375
2003-01-15,7.015519618988037
2003-02-15,7.402447700500488
2003-03-15,12.36275863647461
2003-04-15,7.736495494842529
2003-05-15,13.97900104522705
2003-06-15,17.184663772583008
2003-07-15,19.12049674987793
2003-08-15,23.392650604248047
2003-09-15,16.637544631958008
2003-10-15,10.340818405151367
2003-11-15,6.740713596343994
2003-12-15,8.35000228881836
2004-01-15,6.038579940795898
2004-02-15,12.426441192626953
2004-03-15,7.723966598510742
2004-04-15,11.344941139221191
2004-05-15,13.460418701171875
2004-06-15,17.467559814453125
2004-07-15,16.951135635375977
2004-08-15,12.118617057800293
2004-09-15,15.892897605895996
2004-10-15,4.412618637084961
2004-11-15,10.704741477966309
2004-12-15,11.167315483093262
2005-01-15,5.999172687530518
2005-02-15,9.457056999206543
2005-03-15,10.212630271911621
2005-04-15,6.994240760803223
2005-05-15,10.82927417755127
2005-06-15,15.381364822387695
2005-07-15,15.855011940002441
2005-08-15,18.416898727416992
2005-09-15,16.183008193969727
2005-10-15,8.891022682189941
2005-11-15,8.726696968078613
2005-12-15,8.93712329864502
2006-01-15,12.274406433105469
2006-02-15,11.496350288391113
2006-03-15,6.421151161193848
2006-04-15,11.510576248168945
2006-05-15,11.96262264251709
2006-06-15,19.2653865814209
2006-07-15,18.74779510498047
2006-08-15,11.894133567810059
2006-09-15,12.796099662780762
2006-10-15,9.714749336242676
2006-11-15,7.422336101531982
2006-12-15,9.422538757324219
2007-01-15,10.561978340148926
2007-02-15,6.925610065460205
2007-03-15,8.976960182189941
2007-04-15,15.36828899383545
2007-05-15,9.90206241607666
2007-06-15,8.954465866088867
2007-07-15,11.558942794799805
2007-08-15,13.417473793029785
2007-09-15,15.553421020507812
2007-10-15,14.691681861877441
2007-11-15,12.547951698303223
2007-12-15,12.601844787597656
2008-01-15,10.687066078186035
2008-02-15,10.747824668884277
2008-03-15,4.779739856719971
2008-04-15,5.471404075622559
2008-05-15,5.821802616119385
2008-06-15,8.778175354003906
2008-07-15,6.576541423797607
2008-08-15,6.98214054107666
2008-09-15,11.450035095214844
2008-10-15,7.220071792602539
2008-11-15,3.882512092590332
2008-12-15,5.6759843826293945
2009-01-15,4.699901103973389
2009-02-15,10.135038375854492
2009-03-15,9.962347984313965
2009-04-15,6.6101274490356445
2009-05-15,8.175358772277832
2009-06-15,7.976739406585693
2009-07-15,4.7983527183532715
2009-08-15,8.579021453857422
2009-09-15,14.616286277770996
2009-10-15,7.977316856384277
2009-11-15,3.3180794715881348
2009-12-15,3.6469597816467285
2010-01-15,4.1041789054870605
2010-02-15,4.1031341552734375
2010-03-15,5.2294440269470215
2010-04-15,5.871725082397461
2010-05-15,7.424051761627197
2010-06-15,9.739668846130371
2010-07-15,7.708581447601318
2010-08-15,7.000246047973633
2010-09-15,8.222343444824219
2010-10-15,7.141480922698975
2010-11-15,4.2880539894104
2010-12-15,6.40911340713501
2011-01-15,6.801905632019043
2011-02-15,6.420249938964844
2011-03-15,9.398691177368164
2011-04-15,10.765556335449219
2011-05-15,9.688238143920898
2011-06-15,7.090896129608154
2011-07-15,7.0221943855285645
2011-08-15,9.881324768066406
2011-09-15,9.463363647460938
2011-10-15,13.437789916992188
2011-11-15,4.661989212036133
2011-12-15,5.930669784545898
2012-01-15,8.044848442077637
2012-02-15,10.466106414794922
2012-03-15,11.186466217041016
2012-04-15,4.371649742126465
2012-05-15,7.511887550354004
2012-06-15,5.789468765258789
2012-07-15,6.986166477203369
2012-08-15,6.056851387023926
2012-09-15,8.55805492401123
2012-10-15,4.604907035827637
2012-11-15,3.8806772232055664
2012-12-15,5.071684837341309
2013-01-15,4.802638053894043
2013-02-15,4.43870735168457
2013-03-15,2.550917387008667
2013-04-15,3.97012996673584
2013-05-15,5.600423812866211
2013-06-15,6.334074020385742
2013-07-15,10.595158576965332
2013-08-15,8.103779792785645
2013-09-15,6.8918681144714355
2013-10-15,4.216831207275391
2013-11-15,4.5394673347473145
2013-12-15,4.727225303649902
2014-01-15,4.926551818847656
2014-02-15,2.0713086128234863
2014-03-15,8.320384979248047
2014-04-15,6.964946746826172
2014-05-15,5.775800704956055
2014-06-15,6.946342945098877
2014-07-15,7.480726718902588
2014-08-15,5.501251220703125
2014-09-15,8.616659164428711
2014-10-15,10.415433883666992
2014-11-15,3.662754535675049
2014-12-15,6.36610221862793
2015-01-15,6.268172740936279
2015-02-15,4.448530197143555
2015-03-15,5.590420722961426
2015-04-15,10.316835403442383
2015-05-15,6.439842700958252
2015-06-15,9.965516090393066
2015-07-15,6.0098137855529785
2015-08-15,6.073220252990723
2015-09-15,8.051950454711914
2015-10-15,5.000800132751465
2015-11-15,5.7538652420043945
2015-12-15,11.40459156036377
2016-01-15,3.385876178741455
2016-02-15,3.9902901649475098
2016-03-15,5.759210109710693
2016-04-15,3.8944132328033447
2016-05-15,5.688234806060791
2016-06-15,6.495707988739014
2016-07-15,9.251888275146484
2016-08-15,7.88491678237915
2016-09-15,7.783899784088135
2016-10-15,8.27617359161377
2016-11-15,5.052067279815674
2016-12-15,8.364622116088867
2017-01-15,6.7175984382629395
2017-02-15,7.5852813720703125
2017-03-15,4.571813583374023
2017-04-15,9.573101043701172
2017-05-15,5.9356689453125
2017-06-15,12.390974998474121
2017-07-15,7.424503803253174
2017-08-15,6.251567363739014
2017-09-15,5.114951133728027
2017-10-15,11.779674530029297
2017-11-15,5.40830135345459
2017-12-15,5.7547383308410645
2018-01-15,3.8258278369903564
2018-02-15,4.6267194747924805
2018-03-15,2.2698493003845215
2018-04-15,5.616540431976318
2018-05-15,7.863703727722168
2018-06-15,7.546092510223389
2018-07-15,7.226759433746338
2018-08-15,9.552935600280762
2018-09-15,8.767382621765137
2018-10-15,6.497779369354248
2018-11-15,4.377420425415039
2018-12-15,5.681005954742432
2019-01-15,5.860069274902344
2019-02-15,6.744995594024658
2019-03-15,6.319106578826904
2019-04-15,5.136771202087402
2019-05-15,5.132941722869873
2019-06-15,4.634429454803467
2019-07-15,7.150277137756348
2019-08-15,5.733574867248535
