,0
2000-06-15,11.725545048713684
2001-06-15,13.322948535283407
2002-06-15,12.071709950764975
2003-06-15,14.18302035331726
2004-06-15,11.559616565704346
2005-06-15,11.567429622014364
2006-06-15,11.620994885762533
2007-06-15,11.208454847335815
2008-06-15,10.323087692260742
2009-06-15,8.763523618380228
2010-06-15,9.645094394683838
2011-06-15,9.325499534606934
2012-06-15,8.836838364601135
2013-06-15,9.21438217163086
2014-06-15,8.367620607217154
2015-06-15,7.905025442441304
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
