time,concpm25
2012-11-15,13.876423835754395
2012-12-15,14.924997329711914
2013-01-15,13.936220169067383
2013-02-15,11.544025421142578
2013-03-15,10.254525184631348
2013-04-15,9.47109317779541
2013-05-15,6.5480499267578125
2013-06-15,5.651223182678223
2013-07-15,8.100303649902344
2013-08-15,9.024369239807129
2013-09-15,6.778083801269531
2013-10-15,10.842788696289062
2013-11-15,12.966333389282227
2013-12-15,16.930377960205078
2014-01-15,15.349921226501465
2014-02-15,11.507672309875488
2014-03-15,10.15244197845459
2014-04-15,9.196986198425293
2014-05-15,6.1442060470581055
2014-06-15,6.3755340576171875
2014-07-15,5.6143269538879395
2014-08-15,7.0413618087768555
2014-09-15,9.491331100463867
2014-10-15,12.862909317016602
2014-11-15,13.97567081451416
2014-12-15,12.239667892456055
2015-01-15,10.971318244934082
2015-02-15,15.372342109680176
2015-03-15,9.703536987304688
2015-04-15,6.384721755981445
2015-05-15,6.368636608123779
2015-06-15,6.256237506866455
2015-07-15,6.3203125
2015-08-15,10.773859024047852
2015-09-15,6.457648277282715
2015-10-15,11.51101016998291
2015-11-15,13.66826343536377
2015-12-15,24.02654457092285
2016-01-15,13.90846061706543
2016-02-15,8.947380065917969
2016-03-15,7.5727667808532715
2016-04-15,7.397955894470215
2016-05-15,7.086817264556885
2016-06-15,6.235499382019043
2016-07-15,5.41997766494751
2016-08-15,6.596294403076172
2016-09-15,10.654546737670898
2016-10-15,8.775813102722168
2016-11-15,12.360861778259277
2016-12-15,19.787490844726562
2017-01-15,19.492816925048828
2017-02-15,13.072325706481934
2017-03-15,7.597159385681152
2017-04-15,6.160185813903809
2017-05-15,5.210943222045898
2017-06-15,5.078432083129883
2017-07-15,4.7839860916137695
2017-08-15,7.649107933044434
2017-09-15,6.862913131713867
2017-10-15,8.137630462646484
2017-11-15,11.470197677612305
2017-12-15,10.47944164276123
2018-01-15,11.959094047546387
2018-02-15,12.81637191772461
2018-03-15,10.227222442626953
2018-04-15,7.650127410888672
2018-05-15,6.995865821838379
2018-06-15,4.926864147186279
2018-07-15,6.1545562744140625
2018-08-15,8.151246070861816
2018-09-15,7.80266809463501
2018-10-15,10.584280014038086
2018-11-15,13.72242546081543
2018-12-15,13.200300216674805
2019-01-15,8.925715446472168
2019-02-15,11.851701736450195
2019-03-15,6.141687393188477
2019-04-15,8.308109283447266
2019-05-15,4.921805381774902
2019-06-15,8.597626686096191
2019-07-15,5.605945110321045
2019-08-15,7.468595027923584
2019-09-15,5.347334384918213
2019-10-15,10.327592849731445
2019-11-15,9.593116760253906
2019-12-15,11.604879379272461
