,0
2000-06-15,9.162413120269775
2001-06-15,9.065053983168168
2002-06-15,7.600093861420949
2003-06-15,11.293259230527012
2004-06-15,7.634943398562345
2005-06-15,8.0548433824019
2006-06-15,9.684782600402832
2007-06-15,6.472295665740967
2008-06-15,6.20272437731425
2009-06-15,6.410929997762044
2010-06-15,6.246635675430298
2011-06-15,8.140993396441141
2012-06-15,5.916770815849304
2013-06-15,5.630854153633118
2014-06-15,
2015-06-15,5.87121000289917
2016-06-15,5.118832429250081
2017-06-15,5.191250491142273
2018-06-15,
2019-06-15,
