,0
2000-10-15,
2001-10-15,9.7768661181132
2002-10-15,7.129034042358398
2003-10-15,7.168871879577637
2004-10-15,13.554167747497559
2005-10-15,9.032430489857992
2006-10-15,8.663802941640219
2007-10-15,8.63453722000122
2008-10-15,6.272528330485026
2009-10-15,8.680298328399658
2010-10-15,6.2411424318949384
2011-10-15,6.790647665659587
2012-10-15,7.029687404632568
2013-10-15,6.957439581553142
2014-10-15,8.899451732635498
2015-10-15,5.5750776926676435
2016-10-15,7.30086628595988
2017-10-15,6.817836046218872
2018-10-15,6.47685972849528
2019-10-15,
