,0
2000-01-15,3.1658369302749634
2001-01-15,4.152189334233602
2002-01-15,4.034637610117595
2003-01-15,5.8529055913289385
2004-01-15,4.199967463811238
2005-01-15,4.705008506774902
2006-01-15,5.00785493850708
2007-01-15,3.661370038986206
2008-01-15,3.489999294281006
2009-01-15,3.588327089945475
2010-01-15,5.098665555318196
2011-01-15,5.297101736068726
2012-01-15,3.5142690340677896
2013-01-15,
2014-01-15,
2015-01-15,
2016-01-15,2.2588501572608948
2017-01-15,2.875188112258911
2018-01-15,
2019-01-15,
