,0
2000-01-15,
2001-01-15,
2002-01-15,7.434791088104248
2003-01-15,5.750137805938721
2004-01-15,6.621121724446614
2005-01-15,6.139811197916667
2006-01-15,6.682849248250325
2007-01-15,7.4179385503133135
2008-01-15,8.280882040659586
2009-01-15,5.03427791595459
2010-01-15,4.0997592608133955
2011-01-15,6.555768013000488
2012-01-15,3.687294324239095
2013-01-15,3.8801941871643066
2014-01-15,5.612868150075276
2015-01-15,5.111379464467366
2016-01-15,11.006826241811117
2017-01-15,7.1722666422526045
2018-01-15,5.152405738830566
2019-01-15,8.423040707906088
