,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,11.690691630045572
2005-10-15,16.124392827351887
2006-10-15,13.05256175994873
2007-10-15,12.058500289916992
2008-10-15,13.228591283162435
2009-10-15,9.922261555989584
2010-10-15,10.0337282816569
2011-10-15,15.473724683125814
2012-10-15,11.252207438151041
2013-10-15,8.882285435994467
2014-10-15,13.335578918457031
2015-10-15,9.812354564666748
2016-10-15,9.820191860198975
2017-10-15,9.684543291727701
2018-10-15,9.755906740824381
2019-10-15,7.524629275004069
