,0
2000-01-15,10.521955728530884
2001-01-15,14.742654164632162
2002-01-15,12.275265375773111
2003-01-15,13.159730593363443
2004-01-15,11.637341499328613
2005-01-15,12.156738917032877
2006-01-15,13.919341723124186
2007-01-15,10.479718844095865
2008-01-15,12.661460399627686
2009-01-15,12.959634780883789
2010-01-15,10.491264661153158
2011-01-15,12.80637009938558
2012-01-15,8.61973492304484
2013-01-15,9.80236562093099
2014-01-15,5.528731028238933
2015-01-15,8.14319403966268
2016-01-15,6.911718845367432
2017-01-15,
2018-01-15,
2019-01-15,
