,0
2000-01-15,
2001-01-15,3.7112927436828613
2002-01-15,3.124282201131185
2003-01-15,4.547673622767131
2004-01-15,3.1952780882517495
2005-01-15,3.1080691814422607
2006-01-15,3.587945063908895
2007-01-15,2.51831324895223
2008-01-15,3.155650536219279
2009-01-15,
2010-01-15,3.2197861671447754
2011-01-15,3.066159168879191
2012-01-15,2.3094857136408486
2013-01-15,3.353151321411133
2014-01-15,3.086455980936686
2015-01-15,2.7286192576090493
2016-01-15,2.5757046937942505
2017-01-15,3.0442206064860025
2018-01-15,2.2702526648839316
2019-01-15,3.2369059721628823
