,0
2000-04-15,9.816007932027182
2001-04-15,10.933459599812826
2002-04-15,12.646242141723633
2003-04-15,14.48350461324056
2004-04-15,11.464052518208822
2005-04-15,12.13788636525472
2006-04-15,10.96651554107666
2007-04-15,9.798686663309732
2008-04-15,8.099913120269775
2009-04-15,9.735567092895508
2010-04-15,8.19766902923584
2011-04-15,10.491811116536459
2012-04-15,8.32663869857788
2013-04-15,8.75788942972819
2014-04-15,8.497878074645996
2015-04-15,7.485631783803304
2016-04-15,7.352513313293457
2017-04-15,6.322762807210286
2018-04-15,8.291071891784668
2019-04-15,6.457200686136882
