,0
2000-06-15,3.3887257675329843
2001-06-15,3.9586278001467385
2002-06-15,3.9539881149927774
2003-06-15,4.2235362728436785
2004-06-15,3.4278761545817056
2005-06-15,3.875046412150065
2006-06-15,4.349618295828502
2007-06-15,3.2108600536982217
2008-06-15,2.757298558950424
2009-06-15,2.8572554886341095
2010-06-15,3.7362701694170632
2011-06-15,3.247967461744944
2012-06-15,2.7153697354452953
2013-06-15,
2014-06-15,
2015-06-15,
2016-06-15,2.6161012252171836
2017-06-15,
2018-06-15,3.0720722575982413
2019-06-15,
