,0
2000-04-15,12.108870506286621
2001-04-15,11.203520139058432
2002-04-15,13.333017349243164
2003-04-15,13.512501080830893
2004-04-15,11.519311587015787
2005-04-15,11.151368141174316
2006-04-15,10.932312965393066
2007-04-15,9.778196970621744
2008-04-15,7.6650926272074384
2009-04-15,9.726935386657715
2010-04-15,8.444810231526693
2011-04-15,9.750399748484293
2012-04-15,8.174414157867432
2013-04-15,9.064568519592285
2014-04-15,8.981847763061523
2015-04-15,7.133794943491618
2016-04-15,6.910000801086426
2017-04-15,6.772798379262288
2018-04-15,7.77874755859375
2019-04-15,6.309532642364502
