,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,14.800787925720215
2006-04-15,12.72183926900228
2007-04-15,11.409354527791342
2008-04-15,8.423877000808716
2009-04-15,11.132598241170248
2010-04-15,10.291500091552734
2011-04-15,10.468191464742025
2012-04-15,9.903162002563477
2013-04-15,10.3156844774882
2014-04-15,9.57473087310791
2015-04-15,8.548694928487143
2016-04-15,8.98444684346517
2017-04-15,7.790798505147298
2018-04-15,8.968188285827637
2019-04-15,7.312105496724446
