,0
2000-01-15,
2001-01-15,
2002-01-15,9.223482449849447
2003-01-15,5.356567859649658
2004-01-15,6.207869211832683
2005-01-15,7.5365986824035645
2006-01-15,6.854296048482259
2007-01-15,7.0251970291137695
2008-01-15,6.890443642934163
2009-01-15,4.770418802897136
2010-01-15,3.193557341893514
2011-01-15,4.788701852162679
2012-01-15,4.672569274902344
2013-01-15,3.1974719365437827
2014-01-15,3.7825499773025513
2015-01-15,4.648438533147176
2016-01-15,7.255675315856934
2017-01-15,5.192569096883138
2018-01-15,2.9882407188415527
2019-01-15,5.311924457550049
