,0
2000-10-15,
2001-10-15,
2002-10-15,0.09449927260478337
2003-10-15,0.2402775983015696
2004-10-15,
2005-10-15,0.0859804389377435
2006-10-15,0.2627752224604289
2007-10-15,0.13794751465320587
2008-10-15,0.1588859756787618
2009-10-15,0.10508287201325099
2010-10-15,0.1492374762892723
2011-10-15,0.17682038992643356
2012-10-15,0.22466913362344107
2013-10-15,0.10759286830822627
2014-10-15,0.13213137785593668
2015-10-15,0.05935399420559406
2016-10-15,0.16490793973207474
2017-10-15,0.1015668585896492
2018-10-15,0.10851425180832545
2019-10-15,0.1658373326063156
