,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.06587515026330948
2005-06-15,0.0745934871956706
2006-06-15,0.0786280870437622
2007-06-15,
2008-06-15,0.08085581154695579
2009-06-15,0.09068231154233217
2010-06-15,0.07996498560532928
2011-06-15,0.07732532452791929
2012-06-15,0.0957190990447998
2013-06-15,0.07310710319628318
2014-06-15,0.08773791960751016
2015-06-15,0.07829273911193013
2016-06-15,0.08500550268217921
2017-06-15,0.07864648879816134
2018-06-15,0.07142238815625508
2019-06-15,
