,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.10510127246379852
2004-01-15,0.10022903606295586
2005-01-15,0.09316230565309525
2006-01-15,0.10776311904191971
2007-01-15,0.08793182174364726
2008-01-15,0.09015577286481857
2009-01-15,0.08217551310857137
2010-01-15,0.054655627657969795
2011-01-15,0.06620849296450615
2012-01-15,0.11536077409982681
2013-01-15,0.06188392514983813
2014-01-15,0.12620295832554498
2015-01-15,0.08089787513017654
2016-01-15,0.10131441056728363
2017-01-15,0.12571892142295837
2018-01-15,0.043106009562810264
2019-01-15,0.1394339973727862
