,0
2000-04-15,
2001-04-15,
2002-04-15,0.15040923655033112
2003-04-15,0.358775461713473
2004-04-15,0.2222042679786682
2005-04-15,0.21789368242025375
2006-04-15,0.2547798777619998
2007-04-15,0.14364873866240183
2008-04-15,0.17893743515014648
2009-04-15,0.23489738504091898
2010-04-15,0.08915966128309567
2011-04-15,0.19973848015069962
2012-04-15,0.17637266963720322
2013-04-15,0.1106942171851794
2014-04-15,0.253011296192805
2015-04-15,0.1741825689872106
2016-04-15,0.17355921864509583
2017-04-15,0.16284094005823135
2018-04-15,0.11812890941898029
2019-04-15,0.2835112313429515
