,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.14798125624656677
2005-07-15,0.1784165327747663
2006-07-15,0.12949507435162863
2007-07-15,0.10587804391980171
2008-07-15,0.15044867992401123
2009-07-15,0.13927208135525385
2010-07-15,0.13775701324144998
2011-07-15,0.12444503357013066
2012-07-15,0.12055779000123341
2013-07-15,0.16345138351122537
2014-07-15,0.09960225224494934
2015-07-15,0.1713885379334291
2016-07-15,0.12908670057853064
2017-07-15,0.16773352771997452
2018-07-15,0.18120189507802328
2019-07-15,0.13704703996578851
