,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.23105961084365845
2005-10-15,0.1065035139520963
2006-10-15,0.18875823418299356
2007-10-15,0.27848529318968457
2008-10-15,0.11659488702813785
2009-10-15,0.1658326437075933
2010-10-15,0.13359379023313522
2011-10-15,0.1720951944589615
2012-10-15,0.1860862672328949
2013-10-15,0.1704306329290072
2014-10-15,0.07771273702383041
2015-10-15,0.1762471447388331
2016-10-15,0.09241175651550293
2017-10-15,0.19092388451099396
2018-10-15,0.18557518223921457
2019-10-15,0.16752314815918604
