,0
2000-06-15,
2001-06-15,
2002-06-15,0.15768673105372322
2003-06-15,0.24833222031593322
2004-06-15,0.22297035716474056
2005-06-15,0.16495122294873
2006-06-15,0.2303475004931291
2007-06-15,0.15963240712881088
2008-06-15,0.18216428458690642
2009-06-15,0.16518137728174528
2010-06-15,0.1380192952399904
2011-06-15,0.1880226278056701
2012-06-15,0.2250792763449929
2013-06-15,0.13812883601834378
2014-06-15,0.17271945625543594
2015-06-15,0.1521329116076231
2016-06-15,0.16724537419421331
2017-06-15,0.16265660084106706
2018-06-15,0.10933586955070496
2019-06-15,0.22724508121609688
