,0
2000-07-15,4.520820594059615
2001-07-15,4.428747947123001
2002-07-15,2.806996777422841
2003-07-15,2.9092942056685467
2004-07-15,3.1526281239753846
2005-07-15,1.7050679596423557
2006-07-15,2.094716549959847
2007-07-15,3.077341763338912
2008-07-15,2.0428076685190057
2009-07-15,2.015094442728676
2010-07-15,2.768045489038022
2011-07-15,4.42623102444598
2012-07-15,2.825873169775663
2013-07-15,5.369852176957402
2014-07-15,3.5353615705203367
2015-07-15,3.9330519159302493
2016-07-15,2.6120677694799053
2017-07-15,2.8656055170025767
2018-07-15,3.245244521435248
2019-07-15,2.6838071291688284
