,0
2000-07-15,0.22850079121121067
2001-07-15,0.31660485723
2002-07-15,0.4514568182461989
2003-07-15,0.3435281601408728
2004-07-15,0.35756604651454243
2005-07-15,0.3779975221535685
2006-07-15,0.3555830189868429
2007-07-15,0.3778915712457427
2008-07-15,0.34447919567064345
2009-07-15,0.3864971394258248
2010-07-15,0.3284478142603184
2011-07-15,0.45497674285063744
2012-07-15,0.39443168518967625
2013-07-15,0.33574665457721437
2014-07-15,0.3517805586282019
2015-07-15,0.4275472300468186
2016-07-15,0.3284478142603184
2017-07-15,0.47524462379290555
2018-07-15,0.30128216387062534
2019-07-15,
