,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,3.181251686692796
2005-01-15,3.7684467537079605
2006-01-15,3.584167853310754
2007-01-15,4.77117119065369
2008-01-15,3.122921275566572
2009-01-15,4.91959075403315
2010-01-15,2.971216625131245
2011-01-15,4.612522319387703
2012-01-15,4.205581236098888
2013-01-15,3.838222994433309
2014-01-15,2.4671299547428567
2015-01-15,5.4088947501391615
2016-01-15,3.5136974514651667
2017-01-15,4.694413121454701
2018-01-15,4.102923679151705
2019-01-15,2.8051259639108195
