time,concno2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,3.9196131088306307
2000-09-15,4.479259960083025
2000-10-15,3.7688014439647493
2000-11-15,2.8132721640574014
2000-12-15,1.8755140746321086
2001-01-15,1.5941390993351143
2001-02-15,3.692396309119432
2001-03-15,1.225767520010853
2001-04-15,2.670893566047767
2001-05-15,2.854273330822613
2001-06-15,3.204834115430498
2001-07-15,3.7322618157374294
2001-08-15,3.5339007491504733
2001-09-15,3.7598961535023134
2001-10-15,4.9667191656104945
2001-11-15,5.366736793733875
2001-12-15,7.663818984150387
2002-01-15,3.9863548579572115
2002-02-15,3.088978769168697
2002-03-15,3.992435322630928
2002-04-15,3.421937952369736
2002-05-15,2.5097980559008435
2002-06-15,3.5447892985050102
2002-07-15,3.7944066601383555
2002-08-15,3.8853459364407956
2002-09-15,3.3793438099010458
2002-10-15,2.4476937044631586
2002-11-15,1.59124226255738
2002-12-15,2.3618586485607667
2003-01-15,3.875241064395373
2003-02-15,2.9558925864294165
2003-03-15,3.590539000002191
2003-04-15,1.5118744163998945
2003-05-15,2.6144475237764424
2003-06-15,2.855954521601618
2003-07-15,2.936793548090704
2003-08-15,4.862422905655508
2003-09-15,3.8668310677565167
2003-10-15,3.2287842691762885
2003-11-15,4.461875038622943
2003-12-15,1.9002116681821748
2004-01-15,2.0085118152710306
2004-02-15,5.629302095584664
2004-03-15,3.603050602217207
2004-04-15,3.203695053987104
2004-05-15,2.7156105253104528
2004-06-15,3.4626973291303544
2004-07-15,3.612551664581469
2004-08-15,4.330674463369578
2004-09-15,3.8267392453136932
2004-10-15,2.6482070657682675
2004-11-15,6.9610987794343275
2004-12-15,5.864908489411237
2005-01-15,5.9060339135938325
2005-02-15,5.083118506351906
2005-03-15,5.32744517885149
2005-04-15,3.167677250100467
2005-05-15,3.2839295081427307
2005-06-15,3.2903338288883353
2005-07-15,3.844321622813175
2005-08-15,4.191880140132541
2005-09-15,4.061443841405119
2005-10-15,3.503541765008634
2005-11-15,4.384440352334489
2005-12-15,6.385239819011417
2006-01-15,6.502576785118558
2006-02-15,7.858124581430903
2006-03-15,3.276385152404992
2006-04-15,4.116686758746306
2006-05-15,4.044844000691085
2006-06-15,3.940620459575507
2006-07-15,4.536811048570302
2006-08-15,3.7987766451935054
2006-09-15,4.122591534987261
2006-10-15,3.158243982413915
2006-11-15,5.3073093722046
2006-12-15,12.936975056771377
2007-01-15,8.653069121539172
2007-02-15,5.356031487927671
2007-03-15,6.428332504074311
2007-04-15,4.246253074654334
2007-05-15,3.779461532628047
2007-06-15,2.840561234360627
2007-07-15,2.932785892035508
2007-08-15,3.5912456838464624
2007-09-15,4.041188202475904
2007-10-15,4.141755379935729
2007-11-15,5.810892660572449
2007-12-15,6.842607024270532
2008-01-15,3.6591426640032223
2008-02-15,5.6989665022204505
2008-03-15,2.2845331970056137
2008-04-15,2.1939691932334977
2008-05-15,1.969719507707847
2008-06-15,2.7620593968202383
2008-07-15,3.5950662343002713
2008-08-15,3.228432520338455
2008-09-15,4.265104169720801
2008-10-15,4.159207057806149
2008-11-15,4.1732736868513785
2008-12-15,6.299384461135933
2009-01-15,2.9646650132469565
2009-02-15,5.351555621440174
2009-03-15,2.985832783001467
2009-04-15,3.4210884885233677
2009-05-15,4.712647223501708
2009-06-15,3.5456522138972018
2009-07-15,3.478351901774834
2009-08-15,3.945340299511004
2009-09-15,4.273269013894799
2009-10-15,4.604764650950305
2009-11-15,2.6630486033279217
2009-12-15,2.9314931756021143
2010-01-15,1.9266996352277113
2010-02-15,2.2899449586282734
2010-03-15,3.4981069637858373
2010-04-15,3.2322921555666566
2010-05-15,2.3739459518335595
2010-06-15,3.1020056922222223
2010-07-15,3.860728414034821
2010-08-15,3.562035520298135
2010-09-15,4.293732860329415
2010-10-15,4.270648847001403
2010-11-15,6.918825235423048
2010-12-15,5.764584216917597
2011-01-15,3.7523876780903618
2011-02-15,3.0620108497765512
2011-03-15,5.388882806283423
2011-04-15,4.170502062829529
2011-05-15,2.56356980930724
2011-06-15,3.079046671750673
2011-07-15,3.0473880092088783
2011-08-15,3.781881186236248
2011-09-15,3.308582166073627
2011-10-15,4.067124117749659
2011-11-15,3.8596143183694993
2011-12-15,3.463649991877304
2012-01-15,4.3883501502224105
2012-02-15,4.703299843615458
2012-03-15,4.216395037454531
2012-04-15,2.120094194101722
2012-05-15,1.7901007870981809
2012-06-15,2.003515078714494
2012-07-15,2.6047644482352874
2012-08-15,2.8673426914508116
2012-09-15,2.977772243316397
2012-10-15,2.714847668027678
2012-11-15,3.938057775261666
2012-12-15,2.849244846897772
2013-01-15,2.722624733698872
2013-02-15,3.1399583114050515
2013-03-15,2.411707539387255
2013-04-15,2.568113909236294
2013-05-15,2.65314718388751
2013-06-15,2.8939645133212935
2013-07-15,2.908579801214894
2013-08-15,1.7353526563087587
2013-09-15,1.8521784827380228
2013-10-15,1.3600897206715572
2013-11-15,1.427278152517269
2013-12-15,2.2820220228915575
2014-01-15,0.7768047657942165
2014-02-15,0.5684253304993001
2014-03-15,1.869820589322282
2014-04-15,1.0507277814015847
2014-05-15,1.0128213061974716
2014-06-15,2.0458684458475997
2014-07-15,2.6203820346230624
2014-08-15,2.3527366038266035
2014-09-15,3.2144319761010616
2014-10-15,3.151655460815585
2014-11-15,1.8577828707796655
2014-12-15,2.452261086116937
2015-01-15,2.792686664377217
2015-02-15,2.98223111769038
2015-03-15,3.639545527892988
2015-04-15,2.8595047879177953
2015-05-15,2.1389319679072414
2015-06-15,5.19743251494692
2015-07-15,1.2210650694663527
2015-08-15,3.0134634777538176
2015-09-15,3.536769269384942
2015-10-15,3.7936736274888547
2015-11-15,2.884693981794797
2015-12-15,2.704705854337465
2016-01-15,0.9655154871735345
2016-02-15,1.0359791474794202
2016-03-15,0.8833616998174683
2016-04-15,0.6810324421651475
2016-05-15,0.6084529012162947
2016-06-15,0.5911549184921099
2016-07-15,0.9817194401382731
2016-08-15,0.9684832093929479
2016-09-15,1.0860757504629681
2016-10-15,1.470219431778583
2016-11-15,1.0715740276677113
2016-12-15,1.7120874909320212
2017-01-15,0.8798095633518427
2017-02-15,0.8020098446392863
2017-03-15,0.5424906920926259
2017-04-15,0.6294615864301739
2017-05-15,0.6819963617746655
2017-06-15,0.8926363843515581
2017-07-15,0.8298037261315266
2017-08-15,0.7392607186067428
2017-09-15,0.6604146056592464
2017-10-15,0.8333288422573284
2017-11-15,1.1169066983203495
2017-12-15,0.7983173484804342
2018-01-15,0.5723432494455366
2018-02-15,0.7250723505459034
2018-03-15,0.42557604613754724
2018-04-15,0.9766275367324206
2018-05-15,1.2899381028727142
2018-06-15,1.0417768716227678
2018-07-15,1.3494235563993913
2018-08-15,1.1751828406658842
2018-09-15,1.7014425007480185
2018-10-15,1.5705911597950297
