,0
2000-01-15,6.798193861466251
2001-01-15,8.455096868963862
2002-01-15,7.46116383472702
2003-01-15,10.69836769131455
2004-01-15,6.790905169703745
2005-01-15,6.707310512342365
2006-01-15,9.54225408888419
2007-01-15,6.468794837700944
2008-01-15,7.067039070817951
2009-01-15,8.349070281918076
2010-01-15,9.06276316495539
2011-01-15,8.503960418596906
2012-01-15,6.526015721873704
2013-01-15,7.943656701044222
2014-01-15,4.951391698102053
2015-01-15,6.434626332440756
2016-01-15,4.892867673716793
2017-01-15,6.032527398323157
2018-01-15,6.212884736452341
2019-01-15,5.939842849964641
