,0
2000-07-15,5.794563020242106
2001-07-15,6.278950476784741
2002-07-15,6.452843904584782
2003-07-15,5.808828664980555
2004-07-15,5.667611651992702
2005-07-15,5.5619513478011156
2006-07-15,5.490643656581448
2007-07-15,6.222416595369744
2008-07-15,
2009-07-15,5.056205699853386
2010-07-15,5.428159830885421
2011-07-15,5.663375609137625
2012-07-15,1.583733197871469
2013-07-15,8.171615014241324
2014-07-15,5.5607015377518465
2015-07-15,5.185312377296646
2016-07-15,4.658113236321256
2017-07-15,4.556767514045199
2018-07-15,4.887634239231338
2019-07-15,5.251142674582034
