,0
2000-04-15,19.413892491487754
2001-04-15,20.143816743013844
2002-04-15,18.327528199105732
2003-04-15,19.82039591448139
2004-04-15,19.478765979397846
2005-04-15,21.341484059740097
2006-04-15,18.69619189848012
2007-04-15,17.305233707534494
2008-04-15,14.599563987439767
2009-04-15,17.846882434430473
2010-04-15,14.108960396949476
2011-04-15,19.06072190753196
2012-04-15,4.862148257890669
2013-04-15,15.467237172889801
2014-04-15,16.909540425789476
2015-04-15,13.288360447672764
2016-04-15,12.393840436830244
2017-04-15,13.815587508585793
2018-04-15,17.531108086995772
2019-04-15,11.514324782996198
