,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,2.109728171634263
2004-10-15,2.8603699024395466
2005-10-15,1.7945569199454727
2006-10-15,
2007-10-15,1.0500759157656578
2008-10-15,1.1859155746892558
2009-10-15,1.4526351057967712
2010-10-15,1.987381048762301
2011-10-15,2.034524661991638
2012-10-15,1.8873290954599806
2013-10-15,1.5860780267600045
2014-10-15,1.734625956685976
2015-10-15,1.390407038983211
2016-10-15,1.6810392558850253
2017-10-15,1.8760533218115498
2018-10-15,2.0826993022791487
2019-10-15,
