,0
2000-01-15,24.90347295350341
2001-01-15,25.078870404709722
2002-01-15,24.07155418892596
2003-01-15,26.660772805794476
2004-01-15,
2005-01-15,28.27484097257064
2006-01-15,26.037472929920995
2007-01-15,16.03681394060245
2008-01-15,18.645334402901288
2009-01-15,25.887983813460313
2010-01-15,20.550870659620852
2011-01-15,22.919663561804224
2012-01-15,18.509866267925233
2013-01-15,18.123057950593672
2014-01-15,12.231098008731287
2015-01-15,17.895399980963553
2016-01-15,12.923615784746342
2017-01-15,20.45599070204294
2018-01-15,37.378300659807294
2019-01-15,45.02269215696193
