,0
2000-06-15,14.343059144785082
2001-06-15,13.02535339515129
2002-06-15,14.045751177117886
2003-06-15,16.373340277753787
2004-06-15,14.610745273799642
2005-06-15,14.739667673702009
2006-06-15,15.574991662499876
2007-06-15,13.471147667998608
2008-06-15,14.103982183153862
2009-06-15,14.638925177963989
2010-06-15,14.22018406602992
2011-06-15,12.909758852512669
2012-06-15,12.418532394001764
2013-06-15,13.765834199383923
2014-06-15,12.114604228549515
2015-06-15,13.023541192135815
2016-06-15,11.8734491340588
2017-06-15,11.357678303656103
2018-06-15,11.982407748818801
2019-06-15,11.161798772075885
