,0
2000-01-15,10.06382004943558
2001-01-15,10.11085729421657
2002-01-15,9.871818606575719
2003-01-15,10.599139620854261
2004-01-15,9.689387105525764
2005-01-15,9.685755807785869
2006-01-15,12.039201656258053
2007-01-15,6.038096455742093
2008-01-15,9.14823303353569
2009-01-15,13.397694105839209
2010-01-15,11.838916600857146
2011-01-15,10.304867701409561
2012-01-15,6.6982556338309465
2013-01-15,8.762682444945126
2014-01-15,10.078552168694266
2015-01-15,8.106755510438898
2016-01-15,8.137445045785563
2017-01-15,8.617404903311163
2018-01-15,5.4680085093221145
2019-01-15,5.921086543357741
