,0
2000-01-15,5.070481635385791
2001-01-15,4.532176214286388
2002-01-15,5.150349308637318
2003-01-15,4.3848539995951255
2004-01-15,4.193342079505205
2005-01-15,4.102065981326448
2006-01-15,4.131076348945446
2007-01-15,3.340733029377416
2008-01-15,3.5632426939944857
2009-01-15,3.4287731884994206
2010-01-15,3.388032541799696
2011-01-15,3.5818974767144844
2012-01-15,3.489072999094594
2013-01-15,3.061602840069396
2014-01-15,3.396987916151648
2015-01-15,3.4841451510417705
2016-01-15,3.4744590807737783
2017-01-15,3.8130974934345936
2018-01-15,4.12489587932227
2019-01-15,4.2640195118603375
