,0
2000-06-15,9.700319128314087
2001-06-15,9.136703654754395
2002-06-15,10.571262572910681
2003-06-15,10.171510491973516
2004-06-15,9.300556061164075
2005-06-15,9.03711106271837
2006-06-15,10.356251985226699
2007-06-15,10.430125813521299
2008-06-15,9.819697588452682
2009-06-15,8.873060297175064
2010-06-15,9.92180421272361
2011-06-15,10.169249243500069
2012-06-15,9.528819867521474
2013-06-15,9.038556470577289
2014-06-15,7.646062884287097
2015-06-15,7.150528110724006
2016-06-15,6.47721465833983
2017-06-15,7.086235133935279
2018-06-15,6.510665235973238
2019-06-15,3.6643920307800477
