,0
2000-10-15,2.8461198605363656
2001-10-15,2.2948966635091916
2002-10-15,2.092130170576585
2003-10-15,1.7973394280356303
2004-10-15,3.025518698073989
2005-10-15,2.2009973669918477
2006-10-15,1.9053151754333237
2007-10-15,2.9064335311572465
2008-10-15,2.686915022465055
2009-10-15,2.1106951240923024
2010-10-15,2.1849204330702494
2011-10-15,4.169472995314011
2012-10-15,4.422593863741235
2013-10-15,2.9341342133343518
2014-10-15,5.315594392306013
2015-10-15,4.723631660830937
2016-10-15,3.7407625188803206
2017-10-15,4.1212063119710765
2018-10-15,4.201225732303112
2019-10-15,
