,0
2000-07-15,7.43108097680195
2001-07-15,8.33238506942048
2002-07-15,5.972577704336575
2003-07-15,4.982613109507802
2004-07-15,2.303551541520037
2005-07-15,2.540213657670178
2006-07-15,2.0327976621940755
2007-07-15,2.086220464384518
2008-07-15,1.9613657283138919
2009-07-15,1.7225616317567223
2010-07-15,1.9439990291128721
2011-07-15,1.6278415201603593
2012-07-15,1.6954423038797313
2013-07-15,1.9608524679637098
2014-07-15,1.6148630555761414
2015-07-15,2.0024913497820562
2016-07-15,1.5605702524451954
2017-07-15,1.9470994803698716
2018-07-15,2.231848748330221
2019-07-15,2.079238608878629
