time,concno2
2005-08-15,3.5281652306027733
2005-09-15,4.043192593544518
2005-10-15,4.815044957056265
2005-11-15,7.646265115980207
2005-12-15,5.333568699956265
2006-01-15,9.374536324436438
2006-02-15,6.5290733363319
2006-03-15,5.560303642703711
2006-04-15,5.92738822135121
2006-05-15,3.8195302271240243
2006-06-15,5.9262933953036745
2006-07-15,4.063217315123616
2006-08-15,3.0184354130523245
2006-09-15,3.955606509741766
2006-10-15,4.567543636374943
2006-11-15,7.5477307717021125
2006-12-15,5.521101806808125
2007-01-15,3.717817355611151
2007-02-15,3.82289795240849
2007-03-15,5.809288276094597
2007-04-15,5.492742280480057
2007-05-15,3.977397079784629
2007-06-15,3.918382424125597
2007-07-15,2.845841384203919
2007-08-15,3.2346812159250056
2007-09-15,3.3676849222157967
2007-10-15,5.592088915051482
2007-11-15,5.999646740488479
2007-12-15,6.858202263571096
2008-01-15,6.315733615502445
2008-02-15,7.105798574721507
2008-03-15,4.568603145453201
2008-04-15,4.292473158781402
2008-05-15,4.806992688061495
2008-06-15,3.0304784995752034
2008-07-15,3.1848842892468268
2008-08-15,2.746247530847564
2008-09-15,3.0567543247160285
2008-10-15,3.6023308660809104
2008-11-15,4.568709096361028
2008-12-15,5.709694422738243
2009-01-15,6.045558800546376
2009-02-15,7.214121634646276
2009-03-15,4.145859023227824
2009-04-15,4.553381531695544
2009-05-15,3.182765271090309
2009-06-15,3.4169520943548446
2009-07-15,2.9411972012472374
2009-08-15,3.025957927507965
2009-09-15,3.394338273579909
2009-10-15,3.307787342324883
2009-11-15,4.857743172910107
2009-12-15,4.32491605745361
2010-01-15,4.160692150323451
2010-02-15,4.70970705091135
2010-03-15,5.878156366181438
2010-04-15,4.4113939191170335
2010-05-15,3.960444934532484
2010-06-15,3.049872560988669
2010-07-15,3.1138971810034684
2010-08-15,2.3330389903265183
2010-09-15,3.2258267471995548
2010-10-15,4.562246090983647
2010-11-15,3.449796875780876
2010-12-15,7.1040083697272065
2011-01-15,9.768037996101867
2011-02-15,3.9249513804108025
2011-03-15,4.819706797000606
2011-04-15,
2011-05-15,3.2940137243075145
2011-06-15,3.624969043386379
2011-07-15,3.0184354130523245
2011-08-15,2.5805049940385674
2011-09-15,3.314038445886611
2011-10-15,4.614162035818342
2011-11-15,6.284301512847422
2011-12-15,3.5302842487592923
2012-01-15,3.9201835895586377
2012-02-15,5.92678417939395
2012-03-15,5.975631201381273
2012-04-15,3.5954087401029513
2012-05-15,4.53681787310543
2012-06-15,3.086314627999457
2012-07-15,2.672081895369428
2012-08-15,2.841603347890883
2012-09-15,2.2312554848750947
2012-10-15,4.301606857731911
2012-11-15,5.1248807285085
2012-12-15,5.327211645486709
2013-01-15,5.228889203024267
2013-02-15,3.9871218595386493
2013-03-15,3.5874977389852827
2013-04-15,4.326752539855926
2013-05-15,3.3162634149509556
2013-06-15,2.9001941999186114
2013-07-15,3.4349284317159734
2013-08-15,2.2694684456309733
2013-09-15,3.2089351453233084
2013-10-15,3.623521047646092
2013-11-15,3.3414090970749712
2013-12-15,4.974889559996287
2014-01-15,2.6604272955085784
2014-02-15,6.301332140253514
2014-03-15,4.402260220166522
2014-04-15,4.022390898641365
2014-05-15,2.978280018986305
2014-06-15,2.5191947353766406
2014-07-15,2.031078903022678
2014-08-15,1.6846194344319545
2014-09-15,2.395479392005254
2014-10-15,4.366236911505715
2014-11-15,3.1157239207935707
2014-12-15,2.5724880420130734
2015-01-15,3.185943798325088
2015-02-15,4.895045460386814
2015-03-15,3.853434517628314
2015-04-15,3.3468832273126434
2015-05-15,2.5682500057000377
2015-06-15,3.0173405870047905
2015-07-15,2.6710223862911677
2015-08-15,2.013067248692273
2015-09-15,2.136005618739603
2015-10-15,2.1603390105702864
2015-11-15,3.580081175437469
2015-12-15,3.821724924500418
2016-01-15,4.909765068652629
2016-02-15,4.3989355537485375
2016-03-15,4.430396072355848
2016-04-15,3.1859437983250873
2016-05-15,3.890517335367382
2016-06-15,2.7283065104557105
2016-07-15,2.394490516865546
2016-08-15,2.4146211893524683
2016-09-15,3.016245760957256
2016-10-15,2.2069574100136866
2016-11-15,4.370545581757302
2016-12-15,4.997704322148134
2017-01-15,3.4561186132811548
2017-02-15,3.540198226563002
2017-03-15,3.872505681036978
2017-04-15,2.1469538792149474
2017-05-15,3.7919829910892875
2017-06-15,2.4381776078590955
2017-07-15,2.5904996963434774
2017-08-15,2.414621189352469
2017-09-15,2.0101006232731478
2017-10-15,2.498322406534937
2017-11-15,3.4815468311593745
2017-12-15,2.9306021104646462
2018-01-15,2.9976337181491717
2018-02-15,3.3126308123969244
2018-03-15,3.2326179614041846
2018-04-15,4.42747653622909
2018-05-15,4.686950309494742
2018-06-15,3.67752069366803
2018-07-15,3.690270119576414
2018-08-15,2.976161000829787
2018-09-15,2.554229168897742
2018-10-15,3.3978456139769047
2018-11-15,4.079321853113154
2018-12-15,3.31096586955966
2019-01-15,3.038672036447074
2019-02-15,6.165434684829402
2019-03-15,3.4645946859072283
2019-04-15,3.7322619960447496
2019-05-15,2.288539609039637
2019-06-15,3.5143916125854053
2019-07-15,2.957089837421124
2019-08-15,2.532226697039228
2019-09-15,2.132721140597
2019-10-15,2.956030328342864
2019-11-15,3.2724350560803046
2019-12-15,4.031432042775842
