,0
2000-06-15,
2001-06-15,
2002-06-15,11.460070523903093
2003-06-15,18.109672672151664
2004-06-15,16.07743897341572
2005-06-15,16.21877386470913
2006-06-15,15.704978319621105
2007-06-15,12.3967190752533
2008-06-15,12.01132821984587
2009-06-15,11.841215585265372
2010-06-15,13.973429794558683
2011-06-15,14.951499528308554
2012-06-15,17.578999898296203
2013-06-15,13.744085687456858
2014-06-15,14.41581119222286
2015-06-15,9.429909260192074
2016-06-15,13.001041549648859
2017-06-15,15.11511311181907
2018-06-15,12.64330461319769
2019-06-15,13.1317315252225
