,0
2000-06-15,4.390046202991857
2001-06-15,3.915762241357458
2002-06-15,4.297691108739172
2003-06-15,4.374699376704712
2004-06-15,3.955161536226006
2005-06-15,3.9900264700414882
2006-06-15,4.278118782490129
2007-06-15,3.8685059057987385
2008-06-15,3.006604927467734
2009-06-15,2.7564743592154897
2010-06-15,3.3440546979446517
2011-06-15,3.4246706571343855
2012-06-15,3.6227866727241924
2013-06-15,2.760348207777035
2014-06-15,3.36075910651342
2015-06-15,3.1116311853049026
2016-06-15,3.0860568573539537
2017-06-15,3.0444000190803036
2018-06-15,2.897666420543628
2019-06-15,2.6865681593739574
