,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,5.249612415773475
2005-01-15,6.452385060191241
2006-01-15,7.730570645748055
2007-01-15,5.206579809885146
2008-01-15,5.326328721254826
2009-01-15,8.720497586466106
2010-01-15,9.048616972317093
2011-01-15,8.123771469156694
2012-01-15,5.943906820359839
2013-01-15,7.8095236926168425
2014-01-15,4.345866588155853
2015-01-15,6.123319198968605
2016-01-15,3.7703056789134117
2017-01-15,4.195403685839749
2018-01-15,5.1876087112227625
2019-01-15,3.5822001935939882
