,0
2000-01-15,2.9399983221445343
2001-01-15,3.2610472319941324
2002-01-15,3.2321384303608727
2003-01-15,3.310064104782324
2004-01-15,2.6399267616534074
2005-01-15,3.611481424007001
2006-01-15,3.976190241644377
2007-01-15,2.795002952807151
2008-01-15,3.2844504679285467
2009-01-15,0.9929395760651643
2010-01-15,1.614087141776414
2011-01-15,1.5542514000282193
2012-01-15,1.8513613042474495
2013-01-15,2.8321112827996964
2014-01-15,1.80896674584153
2015-01-15,1.6496550340188838
2016-01-15,2.4616036767025418
2017-01-15,2.2204739392393815
2018-01-15,1.8863566933804952
2019-01-15,1.8616691492439787
