,0
2000-01-15,6.156149627439143
2001-01-15,7.911795523085747
2002-01-15,7.954545632748427
2003-01-15,7.733851199782962
2004-01-15,7.557198155120948
2005-01-15,6.569855186162443
2006-01-15,7.289771423714196
2007-01-15,5.221323803677365
2008-01-15,8.858762433833805
2009-01-15,7.9691984377522544
2010-01-15,10.962349423444124
2011-01-15,9.75222608442918
2012-01-15,8.313569507824846
2013-01-15,7.481675425953983
2014-01-15,5.287380410745825
2015-01-15,5.313720563223545
2016-01-15,4.139206036912273
2017-01-15,5.984330527705981
2018-01-15,4.4105105164533
2019-01-15,4.487850895205221
