,0
2000-06-15,15.534524878164833
2001-06-15,11.788440683170553
2002-06-15,10.879031821617579
2003-06-15,8.874540631084022
2004-06-15,8.692197311586858
2005-06-15,9.556853871718532
2006-06-15,3.3480939933451097
2007-06-15,12.025476246971884
2008-06-15,8.521085777925576
2009-06-15,11.630965436176794
2010-06-15,9.45708988675582
2011-06-15,2.9490335816236595
2012-06-15,7.013059967338209
2013-06-15,2.1522004368454017
2014-06-15,2.339823563281548
2015-06-15,2.3786323959825895
2016-06-15,1.2197860025811693
2017-06-15,6.758577882960604
2018-06-15,5.78211361914169
2019-06-15,
