,0
2000-01-15,8.715759153931996
2001-01-15,10.162299156581929
2002-01-15,9.624469058330732
2003-01-15,10.51611951665067
2004-01-15,5.915521719674707
2005-01-15,5.545790522947724
2006-01-15,7.776342559102477
2007-01-15,4.2422862986999075
2008-01-15,5.155169292054914
2009-01-15,8.316609969615241
2010-01-15,7.289763014911988
2011-01-15,7.066151295354026
2012-01-15,5.017703817320604
2013-01-15,6.25971837959115
2014-01-15,3.3025568841357518
2015-01-15,6.696233395074544
2016-01-15,3.3133854726543053
2017-01-15,5.493269301535285
2018-01-15,5.340513789794481
2019-01-15,4.084156525250976
