,0
2000-01-15,5.454451683283098
2001-01-15,7.332854762709182
2002-01-15,6.661239525922732
2003-01-15,9.196520597131716
2004-01-15,6.612990864467176
2005-01-15,6.510542265820633
2006-01-15,4.6018717305105366
2007-01-15,4.817905631567565
2008-01-15,7.274776890488896
2009-01-15,7.926096743100153
2010-01-15,14.99682410402132
2011-01-15,7.8213272485212295
2012-01-15,
2013-01-15,5.666873810130787
2014-01-15,12.1393758385763
2015-01-15,7.342518778861349
2016-01-15,5.684056607376358
2017-01-15,6.060568441164498
2018-01-15,4.430974745893376
2019-01-15,6.151068962855168
