,0
2000-06-15,2.326900129776338
2001-06-15,2.478864438224687
2002-06-15,2.2492282251375015
2003-06-15,2.8298022681453556
2004-06-15,2.9274487825316595
2005-06-15,2.7316103360923605
2006-06-15,2.9138349661100533
2007-06-15,
2008-06-15,2.6203778523503845
2009-06-15,2.2591843759467007
2010-06-15,
2011-06-15,2.9264908202970434
2012-06-15,2.6008297519901022
2013-06-15,2.545216614690773
2014-06-15,2.6715817630832572
2015-06-15,2.385846831585053
2016-06-15,2.463405126910853
2017-06-15,2.1441683289425773
2018-06-15,2.415674370807066
2019-06-15,2.152142772179598
