,0
2000-06-15,5.617223035072462
2001-06-15,4.500838500436159
2002-06-15,4.430417369264519
2003-06-15,4.972842120560408
2004-06-15,4.859622177755314
2005-06-15,4.9339183018959964
2006-06-15,5.2039304065293335
2007-06-15,4.2160567261679995
2008-06-15,4.529579507701963
2009-06-15,3.974780020516006
2010-06-15,3.4785965449128153
2011-06-15,4.539583992085688
2012-06-15,4.4652790769823225
2013-06-15,3.7024474666412206
2014-06-15,3.38057876930211
2015-06-15,3.555662448762305
2016-06-15,3.1774201225354015
2017-06-15,3.011317662175443
2018-06-15,3.0760329753191837
2019-06-15,
